1736539897.661761301,raspberrypi3,29.797979797979799,cpu,None
1736539897.847843551,raspberrypi2,29.797979797979799,cpu,None
1736539897.854879016,raspberrypi1,40.559440559440560,cpu,None
1736539898.161758716,raspberrypi3,30.456852791878173,cpu,None
1736539898.351815710,raspberrypi2,29.441624365482234,cpu,None
1736539898.354746593,raspberrypi1,53.191489361702125,cpu,None
1736539898.661110679,raspberrypi3,25.757575757575758,cpu,None
1736539898.848452985,raspberrypi2,36.224489795918366,cpu,None
1736539898.865417729,raspberrypi1,98.469387755102048,cpu,None
1736539899.160435814,raspberrypi3,63.265306122448976,cpu,None
1736539899.352042374,raspberrypi2,64.615384615384613,cpu,None
1736539899.365185974,raspberrypi1,94.117647058823536,cpu,None
1736539899.661619959,raspberrypi3,32.142857142857146,cpu,None
1736539899.848272880,raspberrypi2,29.145728643216081,cpu,None
1736539899.860999740,raspberrypi1,43.005181347150256,cpu,None
1736539900.160703785,raspberrypi3,29.648241206030150,cpu,None
1736539900.350582768,raspberrypi2,28.934010152284262,cpu,None
1736539900.356008574,raspberrypi1,27.368421052631579,cpu,None
1736539900.660970085,raspberrypi3,35.025380710659896,cpu,None
1736539900.848647426,raspberrypi2,31.155778894472363,cpu,None
1736539900.855621764,raspberrypi1,56.613756613756614,cpu,None
1736539901.160757756,raspberrypi3,30.150753768844222,cpu,None
1736539901.349481204,raspberrypi2,30.612244897959183,cpu,None
1736539901.355940110,raspberrypi1,27.368421052631579,cpu,None
1736539901.660807985,raspberrypi3,37.373737373737377,cpu,None
1736539901.850412428,raspberrypi2,29.500000000000000,cpu,None
1736539901.854960667,raspberrypi1,33.505154639175259,cpu,None
1736539902.160752315,raspberrypi3,29.292929292929294,cpu,None
1736539902.348216077,raspberrypi2,29.441624365482234,cpu,None
1736539902.356921511,raspberrypi1,61.956521739130437,cpu,None
1736539902.660803245,raspberrypi3,32.828282828282831,cpu,None
1736539902.848557107,raspberrypi2,31.155778894472363,cpu,None
1736539902.854632837,raspberrypi1,27.604166666666668,cpu,None
1736539903.163363844,raspberrypi3,30.500000000000000,cpu,None
1736539903.349516282,raspberrypi2,29.648241206030150,cpu,None
1736539903.358611200,raspberrypi1,52.879581151832461,cpu,None
1736539903.660373697,raspberrypi3,32.105263157894740,cpu,None
1736539903.848814920,raspberrypi2,30.456852791878173,cpu,None
1736539903.854608549,raspberrypi1,29.842931937172775,cpu,None
1736539904.161377452,raspberrypi3,18.181818181818183,cpu,None
1736539904.349217624,raspberrypi2,27.835051546391753,cpu,None
1736539904.355697815,raspberrypi1,65.284974093264253,cpu,None
1736539904.660590327,raspberrypi3,34.010152284263960,cpu,None
1736539904.848463397,raspberrypi2,31.632653061224488,cpu,None
1736539904.859861645,raspberrypi1,100.000000000000000,cpu,None
1736539905.161064299,raspberrypi3,30.612244897959183,cpu,None
1736539905.348565404,raspberrypi2,30.456852791878173,cpu,None
1736539905.354478041,raspberrypi1,48.205128205128204,cpu,None
1736539905.662414347,raspberrypi3,32.663316582914575,cpu,None
1736539905.848605061,raspberrypi2,29.648241206030150,cpu,None
1736539905.855005822,raspberrypi1,27.604166666666668,cpu,None
1736539906.160956948,raspberrypi3,30.303030303030305,cpu,None
1736539906.348719536,raspberrypi2,29.949238578680202,cpu,None
1736539906.354873970,raspberrypi1,61.780104712041883,cpu,None
1736539906.662239921,raspberrypi3,43.386243386243386,cpu,None
1736539906.848721383,raspberrypi2,36.683417085427138,cpu,None
1736539906.857134861,raspberrypi1,38.918918918918919,cpu,None
1736539907.160887386,raspberrypi3,30.150753768844222,cpu,None
1736539907.349708611,raspberrypi2,30.150753768844222,cpu,None
1736539907.355416867,raspberrypi1,45.402298850574709,cpu,None
1736539907.661564244,raspberrypi3,29.648241206030150,cpu,None
1736539907.847978796,raspberrypi2,29.145728643216081,cpu,None
1736539907.855249294,raspberrypi1,58.192090395480228,cpu,None
1736539908.159953010,raspberrypi3,30.456852791878173,cpu,None
1736539908.348434849,raspberrypi2,30.456852791878173,cpu,None
1736539908.357817766,raspberrypi1,42.331288343558285,cpu,None
1736539908.662539715,raspberrypi3,34.170854271356781,cpu,None
1736539908.849104735,raspberrypi2,37.373737373737377,cpu,None
1736539908.855631196,raspberrypi1,60.752688172043008,cpu,None
1736539909.161578144,raspberrypi3,62.564102564102562,cpu,None
1736539909.350103101,raspberrypi2,61.224489795918366,cpu,None
1736539909.356347893,raspberrypi1,34.715025906735754,cpu,None
1736539909.661454446,raspberrypi3,30.150753768844222,cpu,None
1736539909.850462031,raspberrypi2,29.648241206030150,cpu,None
1736539909.856433752,raspberrypi1,45.502645502645500,cpu,None
1736539910.161061854,raspberrypi3,29.949238578680202,cpu,None
1736539910.349613422,raspberrypi2,29.648241206030150,cpu,None
1736539910.354395464,raspberrypi1,52.105263157894740,cpu,None
1736539910.660289543,raspberrypi3,28.426395939086294,cpu,None
1736539910.849795913,raspberrypi2,27.411167512690355,cpu,None
1736539910.856569325,raspberrypi1,80.141843971631204,cpu,None
1736539911.160720997,raspberrypi3,30.303030303030305,cpu,None
1736539911.349444821,raspberrypi2,34.693877551020407,cpu,None
1736539911.363645990,raspberrypi1,100.000000000000000,cpu,None
1736539911.661065815,raspberrypi3,37.244897959183675,cpu,None
1736539911.848368238,raspberrypi2,29.292929292929294,cpu,None
1736539911.865311256,raspberrypi1,66.878980891719749,cpu,None
1736539912.162650657,raspberrypi3,30.456852791878173,cpu,None
1736539912.349476967,raspberrypi2,29.648241206030150,cpu,None
1736539912.354990732,raspberrypi1,49.593495934959350,cpu,None
1736539912.663423959,raspberrypi3,33.333333333333336,cpu,None
1736539912.848436240,raspberrypi2,31.979695431472081,cpu,None
1736539912.856663259,raspberrypi1,76.821192052980138,cpu,None
1736539913.161426758,raspberrypi3,30.500000000000000,cpu,None
1736539913.348926906,raspberrypi2,29.292929292929294,cpu,None
1736539913.356991979,raspberrypi1,46.341463414634148,cpu,None
1736539913.660298595,raspberrypi3,30.150753768844222,cpu,None
1736539913.851414201,raspberrypi2,30.000000000000000,cpu,None
1736539913.854597805,raspberrypi1,34.545454545454547,cpu,None
1736539914.160871757,raspberrypi3,29.797979797979799,cpu,None
1736539914.349258010,raspberrypi2,29.648241206030150,cpu,None
1736539914.355520476,raspberrypi1,66.071428571428569,cpu,None
1736539914.661132828,raspberrypi3,32.487309644670049,cpu,None
1736539914.848758266,raspberrypi2,32.124352331606218,cpu,None
1736539914.855354046,raspberrypi1,41.830065359477125,cpu,None
1736539915.161839686,raspberrypi3,30.150753768844222,cpu,None
1736539915.348233230,raspberrypi2,33.502538071065992,cpu,None
1736539915.360914260,raspberrypi1,62.721893491124263,cpu,None
1736539915.662285433,raspberrypi3,30.150753768844222,cpu,None
1736539915.848731257,raspberrypi2,29.145728643216081,cpu,None
1736539915.862002491,raspberrypi1,39.411764705882355,cpu,None
1736539916.161316393,raspberrypi3,29.797979797979799,cpu,None
1736539916.349240325,raspberrypi2,31.818181818181817,cpu,None
1736539916.354566499,raspberrypi1,41.666666666666664,cpu,None
1736539916.660337828,raspberrypi3,33.333333333333336,cpu,None
1736539916.849239121,raspberrypi2,31.979695431472081,cpu,None
1736539916.855131098,raspberrypi1,62.111801242236027,cpu,None
1736539917.160675634,raspberrypi3,29.292929292929294,cpu,None
1736539917.349564972,raspberrypi2,29.648241206030150,cpu,None
1736539917.356158850,raspberrypi1,33.727810650887577,cpu,None
1736539917.662494407,raspberrypi3,30.500000000000000,cpu,None
1736539917.848316675,raspberrypi2,29.949238578680202,cpu,None
1736539917.854947156,raspberrypi1,43.428571428571431,cpu,None
1736539918.160307416,raspberrypi3,30.303030303030305,cpu,None
1736539918.348954157,raspberrypi2,29.797979797979799,cpu,None
1736539918.357765815,raspberrypi1,63.414634146341463,cpu,None
1736539918.661266526,raspberrypi3,22.335025380710661,cpu,None
1736539918.850912052,raspberrypi2,27.918781725888326,cpu,None
1736539918.857666744,raspberrypi1,68.345323741007192,cpu,None
1736539919.161066323,raspberrypi3,60.824742268041234,cpu,None
1736539919.353707682,raspberrypi2,64.285714285714292,cpu,None
1736539919.367806414,raspberrypi1,100.000000000000000,cpu,None
1736539919.661916655,raspberrypi3,31.472081218274113,cpu,None
1736539919.855238604,raspberrypi2,32.160804020100500,cpu,None
1736539919.868294814,raspberrypi1,100.000000000000000,cpu,None
1736539920.163856663,raspberrypi3,32.989690721649481,cpu,None
1736539920.348529431,raspberrypi2,32.653061224489797,cpu,None
1736539920.360902367,raspberrypi1,100.000000000000000,cpu,None
1736539920.665178940,raspberrypi3,38.578680203045685,cpu,None
1736539920.848391819,raspberrypi2,31.818181818181817,cpu,None
1736539920.861721067,raspberrypi1,60.526315789473685,cpu,None
1736539921.160450292,raspberrypi3,31.155778894472363,cpu,None
1736539921.351052051,raspberrypi2,30.150753768844222,cpu,None
1736539921.355479651,raspberrypi1,34.337349397590359,cpu,None
1736539921.660489197,raspberrypi3,35.353535353535356,cpu,None
1736539921.850441504,raspberrypi2,29.145728643216081,cpu,None
1736539921.855587143,raspberrypi1,32.738095238095241,cpu,None
1736539922.160896947,raspberrypi3,30.653266331658291,cpu,None
1736539922.348376623,raspberrypi2,31.313131313131311,cpu,None
1736539922.354560441,raspberrypi1,63.888888888888886,cpu,None
1736539922.661517275,raspberrypi3,33.333333333333336,cpu,None
1736539922.850462348,raspberrypi2,31.000000000000000,cpu,None
1736539922.855339367,raspberrypi1,46.341463414634148,cpu,None
1736539923.161654807,raspberrypi3,29.797979797979799,cpu,None
1736539923.351033962,raspberrypi2,30.456852791878173,cpu,None
1736539923.359534436,raspberrypi1,69.503546099290787,cpu,None
1736539923.661729333,raspberrypi3,29.949238578680202,cpu,None
1736539923.849145492,raspberrypi2,29.145728643216081,cpu,None
1736539923.860269567,raspberrypi1,39.130434782608695,cpu,None
1736539924.160710897,raspberrypi3,30.000000000000000,cpu,None
1736539924.348482994,raspberrypi2,29.797979797979799,cpu,None
1736539924.354892385,raspberrypi1,39.766081871345030,cpu,None
1736539924.660550945,raspberrypi3,35.532994923857871,cpu,None
1736539924.849662459,raspberrypi2,34.391534391534393,cpu,None
1736539924.855166088,raspberrypi1,82.142857142857139,cpu,None
1736539925.160180096,raspberrypi3,30.102040816326532,cpu,None
1736539925.349859455,raspberrypi2,29.648241206030150,cpu,None

