1738696371.153056145,raspberrypi1,24.736842105263158,cpu,None
1738696371.183099028,raspberrypi2,49.230769230769234,cpu,None
1738696371.482612616,raspberrypi3,39.062500000000000,cpu,None
1738696371.651980423,raspberrypi1,52.879581151832461,cpu,None
1738696371.685025356,raspberrypi2,50.000000000000000,cpu,None
1738696371.983038507,raspberrypi3,7.614213197969543,cpu,None
1738696372.152075005,raspberrypi1,25.396825396825395,cpu,None
1738696372.177630819,raspberrypi2,31.818181818181817,cpu,None
1738696372.482647371,raspberrypi3,10.659898477157361,cpu,None
1738696372.652233220,raspberrypi1,31.606217616580309,cpu,None
1738696372.677937479,raspberrypi2,30.303030303030305,cpu,None
1738696372.982798711,raspberrypi3,5.527638190954774,cpu,None
1738696373.152572751,raspberrypi1,66.666666666666671,cpu,None
1738696373.181297840,raspberrypi2,30.964467005076141,cpu,None
1738696373.482337392,raspberrypi3,6.598984771573604,cpu,None
1738696373.652122187,raspberrypi1,27.748691099476439,cpu,None
1738696373.677183667,raspberrypi2,35.353535353535356,cpu,None
1738696373.982067053,raspberrypi3,8.080808080808081,cpu,None
1738696374.178351768,raspberrypi2,31.658291457286431,cpu,None
1738696374.156479005,raspberrypi1,60.937500000000000,cpu,None
1738696374.482463910,raspberrypi3,8.121827411167512,cpu,None
1738696374.657705751,raspberrypi1,52.577319587628864,cpu,None
1738696374.680319181,raspberrypi2,30.653266331658291,cpu,None
1738696374.982070685,raspberrypi3,5.527638190954774,cpu,None
1738696375.154303153,raspberrypi1,28.865979381443299,cpu,None
1738696375.180389779,raspberrypi2,31.632653061224488,cpu,None
1738696375.482172029,raspberrypi3,7.106598984771574,cpu,None
1738696375.654955916,raspberrypi1,52.879581151832461,cpu,None
1738696375.680084025,raspberrypi2,31.122448979591837,cpu,None
1738696375.982886217,raspberrypi3,5.050505050505050,cpu,None
1738696376.152891534,raspberrypi1,36.551724137931032,cpu,None
1738696376.178118400,raspberrypi2,32.663316582914575,cpu,None
1738696376.482040889,raspberrypi3,12.307692307692308,cpu,None
1738696376.657393658,raspberrypi1,36.871508379888269,cpu,None
1738696376.677975624,raspberrypi2,32.000000000000000,cpu,None
1738696376.982106308,raspberrypi3,5.076142131979696,cpu,None
1738696377.155408297,raspberrypi1,54.450261780104711,cpu,None
1738696377.180247234,raspberrypi2,30.845771144278608,cpu,None
1738696377.483885413,raspberrypi3,10.256410256410257,cpu,None
1738696377.653633995,raspberrypi1,26.943005181347150,cpu,None
1738696377.676887995,raspberrypi2,32.487309644670049,cpu,None
1738696377.982805922,raspberrypi3,6.091370558375634,cpu,None
1738696378.153313536,raspberrypi1,51.041666666666664,cpu,None
1738696378.177133790,raspberrypi2,31.472081218274113,cpu,None
1738696378.481925170,raspberrypi3,8.673469387755102,cpu,None
1738696378.653386249,raspberrypi1,27.979274611398964,cpu,None
1738696378.677891008,raspberrypi2,30.303030303030305,cpu,None
1738696378.982248738,raspberrypi3,7.653061224489796,cpu,None
1738696379.152392270,raspberrypi1,25.654450261780106,cpu,None
1738696379.178145929,raspberrypi2,30.150753768844222,cpu,None
1738696379.482477826,raspberrypi3,7.142857142857143,cpu,None
1738696379.653650401,raspberrypi1,90.104166666666671,cpu,None
1738696379.678132368,raspberrypi2,31.818181818181817,cpu,None
1738696379.982724748,raspberrypi3,6.532663316582915,cpu,None
1738696380.178309935,raspberrypi2,40.314136125654450,cpu,None
1738696380.162102467,raspberrypi1,68.867924528301884,cpu,None
1738696380.482039219,raspberrypi3,9.137055837563452,cpu,None
1738696380.656807133,raspberrypi1,98.429319371727743,cpu,None
1738696380.677732131,raspberrypi2,24.742268041237114,cpu,None
1738696380.983091225,raspberrypi3,8.163265306122449,cpu,None
1738696381.156522368,raspberrypi1,81.151832460732990,cpu,None
1738696381.179143750,raspberrypi2,52.040816326530610,cpu,None
1738696381.482210329,raspberrypi3,39.378238341968910,cpu,None
1738696381.652245895,raspberrypi1,29.166666666666668,cpu,None
1738696381.681386312,raspberrypi2,46.464646464646464,cpu,None
1738696381.983324872,raspberrypi3,4.568527918781726,cpu,None
1738696382.152912398,raspberrypi1,35.751295336787564,cpu,None
1738696382.177573877,raspberrypi2,35.025380710659896,cpu,None
1738696382.482452589,raspberrypi3,14.285714285714286,cpu,None
1738696382.652323211,raspberrypi1,41.884816753926700,cpu,None
1738696382.677719622,raspberrypi2,30.808080808080810,cpu,None
1738696382.982171946,raspberrypi3,5.076142131979696,cpu,None
1738696383.153337997,raspberrypi1,43.093922651933703,cpu,None
1738696383.178626885,raspberrypi2,29.441624365482234,cpu,None
1738696383.482640148,raspberrypi3,8.717948717948717,cpu,None
1738696383.651803196,raspberrypi1,54.497354497354500,cpu,None
1738696383.679104017,raspberrypi2,35.678391959798994,cpu,None
1738696383.982599393,raspberrypi3,7.070707070707071,cpu,None
1738696384.152316574,raspberrypi1,27.567567567567568,cpu,None
1738696384.176872150,raspberrypi2,32.828282828282831,cpu,None
1738696384.482322327,raspberrypi3,7.575757575757576,cpu,None
1738696384.653171272,raspberrypi1,41.666666666666664,cpu,None
1738696384.677029538,raspberrypi2,29.949238578680202,cpu,None
1738696384.982878344,raspberrypi3,5.555555555555555,cpu,None
1738696385.152728296,raspberrypi1,56.770833333333336,cpu,None
1738696385.176799908,raspberrypi2,30.303030303030305,cpu,None
1738696385.484630571,raspberrypi3,5.555555555555555,cpu,None
1738696385.653365791,raspberrypi1,49.444444444444443,cpu,None
1738696385.677089368,raspberrypi2,29.743589743589745,cpu,None
1738696385.982983597,raspberrypi3,13.402061855670103,cpu,None
1738696386.152494870,raspberrypi1,76.595744680851070,cpu,None
1738696386.178478216,raspberrypi2,33.333333333333336,cpu,None
1738696386.481789859,raspberrypi3,33.678756476683937,cpu,None
1738696386.653314370,raspberrypi1,43.157894736842103,cpu,None
1738696386.677724970,raspberrypi2,32.142857142857146,cpu,None
1738696386.982689967,raspberrypi3,48.387096774193552,cpu,None
1738696387.154190463,raspberrypi1,43.783783783783782,cpu,None
1738696387.177941909,raspberrypi2,29.648241206030150,cpu,None
1738696387.482938325,raspberrypi3,45.604395604395606,cpu,None
1738696387.652255336,raspberrypi1,58.510638297872340,cpu,None
1738696387.678161716,raspberrypi2,35.532994923857871,cpu,None
1738696387.982755428,raspberrypi3,20.725388601036268,cpu,None
1738696388.152392502,raspberrypi1,28.723404255319149,cpu,None
1738696388.178692040,raspberrypi2,33.163265306122447,cpu,None
1738696388.482125557,raspberrypi3,11.282051282051283,cpu,None
1738696388.655318521,raspberrypi1,51.322751322751323,cpu,None
1738696388.680849510,raspberrypi2,31.155778894472363,cpu,None
1738696388.982285788,raspberrypi3,21.428571428571427,cpu,None
1738696389.155826525,raspberrypi1,69.273743016759781,cpu,None
1738696389.181499647,raspberrypi2,34.848484848484851,cpu,None
1738696389.482249299,raspberrypi3,10.309278350515465,cpu,None
1738696389.652284041,raspberrypi1,66.666666666666671,cpu,None
1738696389.677550156,raspberrypi2,29.797979797979799,cpu,None
1738696389.982913210,raspberrypi3,6.632653061224490,cpu,None
1738696390.154117594,raspberrypi1,66.842105263157890,cpu,None
1738696390.178010049,raspberrypi2,35.175879396984925,cpu,None
1738696390.482206268,raspberrypi3,10.659898477157361,cpu,None
1738696390.655428459,raspberrypi1,40.828402366863905,cpu,None
1738696390.677361146,raspberrypi2,29.949238578680202,cpu,None
1738696390.982612628,raspberrypi3,9.230769230769230,cpu,None
1738696391.152472743,raspberrypi1,50.000000000000000,cpu,None
1738696391.178286296,raspberrypi2,46.666666666666664,cpu,None
1738696391.482776622,raspberrypi3,42.408376963350783,cpu,None
1738696391.655381437,raspberrypi1,45.549738219895289,cpu,None
1738696391.689488066,raspberrypi2,48.484848484848484,cpu,None
1738696391.982989263,raspberrypi3,9.183673469387756,cpu,None
1738696392.151999016,raspberrypi1,23.316062176165804,cpu,None
1738696392.177317353,raspberrypi2,32.500000000000000,cpu,None
1738696392.482737133,raspberrypi3,12.182741116751268,cpu,None
1738696392.652310048,raspberrypi1,52.380952380952380,cpu,None
1738696392.678167777,raspberrypi2,31.282051282051281,cpu,None
1738696392.981854603,raspberrypi3,9.230769230769230,cpu,None
1738696393.152864138,raspberrypi1,43.850267379679146,cpu,None
1738696393.179066014,raspberrypi2,29.797979797979799,cpu,None
1738696393.482495964,raspberrypi3,6.122448979591836,cpu,None
1738696393.652163443,raspberrypi1,39.459459459459460,cpu,None
1738696393.677098438,raspberrypi2,35.353535353535356,cpu,None
1738696393.982596275,raspberrypi3,7.614213197969543,cpu,None
1738696394.152886740,raspberrypi1,51.871657754010698,cpu,None
1738696394.178159969,raspberrypi2,31.472081218274113,cpu,None
1738696394.483268526,raspberrypi3,8.673469387755102,cpu,None
1738696394.652142511,raspberrypi1,38.502673796791441,cpu,None
1738696394.677369704,raspberrypi2,31.472081218274113,cpu,None
1738696394.982422183,raspberrypi3,11.224489795918368,cpu,None
1738696395.152500605,raspberrypi1,46.875000000000000,cpu,None
1738696395.178541010,raspberrypi2,29.797979797979799,cpu,None
1738696395.482465868,raspberrypi3,10.152284263959391,cpu,None
1738696395.653932800,raspberrypi1,49.468085106382979,cpu,None
1738696395.676736688,raspberrypi2,30.303030303030305,cpu,None
1738696395.982471480,raspberrypi3,8.080808080808081,cpu,None
1738696396.152691424,raspberrypi1,34.031413612565444,cpu,None
1738696396.177545288,raspberrypi2,34.693877551020407,cpu,None
1738696396.482141152,raspberrypi3,11.167512690355331,cpu,None
1738696396.656085783,raspberrypi1,50.000000000000000,cpu,None
1738696396.678990609,raspberrypi2,31.658291457286431,cpu,None
1738696396.983182882,raspberrypi3,8.290155440414507,cpu,None
1738696397.152964896,raspberrypi1,34.895833333333336,cpu,None
1738696397.176876210,raspberrypi2,31.313131313131311,cpu,None
1738696397.482774761,raspberrypi3,7.070707070707071,cpu,None
1738696397.652474085,raspberrypi1,53.804347826086953,cpu,None
1738696397.678363528,raspberrypi2,30.653266331658291,cpu,None
1738696397.982600692,raspberrypi3,15.675675675675675,cpu,None
1738696398.152631389,raspberrypi1,33.684210526315788,cpu,None
1738696398.178688809,raspberrypi2,31.122448979591837,cpu,None
1738696398.482478012,raspberrypi3,13.265306122448980,cpu,None
1738696398.653099828,raspberrypi1,32.460732984293195,cpu,None
1738696398.678133645,raspberrypi2,30.500000000000000,cpu,None
1738696398.982510720,raspberrypi3,7.216494845360825,cpu,None
1738696399.152291369,raspberrypi1,46.596858638743456,cpu,None
1738696399.179039275,raspberrypi2,33.165829145728644,cpu,None
1738696399.482320801,raspberrypi3,6.598984771573604,cpu,None
1738696399.653102442,raspberrypi1,31.382978723404257,cpu,None
1738696399.677284184,raspberrypi2,31.818181818181817,cpu,None
1738696399.983373813,raspberrypi3,8.717948717948717,cpu,None
1738696400.153255474,raspberrypi1,45.077720207253883,cpu,None
1738696400.178590866,raspberrypi2,33.838383838383841,cpu,None
1738696400.482391572,raspberrypi3,9.595959595959595,cpu,None
1738696400.653583824,raspberrypi1,45.549738219895289,cpu,None
1738696400.678115697,raspberrypi2,31.313131313131311,cpu,None
1738696400.982372820,raspberrypi3,7.106598984771574,cpu,None
1738696401.154454327,raspberrypi1,50.588235294117645,cpu,None
1738696401.185866428,raspberrypi2,48.743718592964825,cpu,None
1738696401.482319106,raspberrypi3,41.968911917098445,cpu,None
1738696401.651843142,raspberrypi1,50.793650793650791,cpu,None
1738696401.688085514,raspberrypi2,47.959183673469390,cpu,None
1738696401.984857640,raspberrypi3,9.693877551020408,cpu,None
1738696402.152021550,raspberrypi1,26.666666666666668,cpu,None
1738696402.176960831,raspberrypi2,34.170854271356781,cpu,None
1738696402.482806895,raspberrypi3,11.675126903553300,cpu,None
1738696402.652359128,raspberrypi1,47.894736842105260,cpu,None
1738696402.679287618,raspberrypi2,31.500000000000000,cpu,None
1738696402.982721332,raspberrypi3,9.183673469387756,cpu,None
1738696403.152485261,raspberrypi1,45.077720207253883,cpu,None
1738696403.179657906,raspberrypi2,30.150753768844222,cpu,None
1738696403.482256273,raspberrypi3,10.769230769230770,cpu,None
1738696403.652112393,raspberrypi1,35.078534031413611,cpu,None
1738696403.676668676,raspberrypi2,36.734693877551024,cpu,None
1738696403.982916054,raspberrypi3,8.000000000000000,cpu,None
1738696404.156542334,raspberrypi1,62.352941176470587,cpu,None
1738696404.177307868,raspberrypi2,36.363636363636367,cpu,None
1738696404.482035965,raspberrypi3,12.953367875647668,cpu,None
1738696404.658681966,raspberrypi1,98.429319371727743,cpu,None
1738696404.677475633,raspberrypi2,20.304568527918782,cpu,None
1738696404.983863418,raspberrypi3,36.269430051813472,cpu,None
1738696405.154481725,raspberrypi1,97.326203208556151,cpu,None
1738696405.178565304,raspberrypi2,31.472081218274113,cpu,None
1738696405.482726167,raspberrypi3,32.820512820512818,cpu,None
1738696405.655510519,raspberrypi1,55.263157894736842,cpu,None
1738696405.677181772,raspberrypi2,31.818181818181817,cpu,None
1738696405.982078280,raspberrypi3,32.487309644670049,cpu,None
1738696406.152241490,raspberrypi1,46.907216494845358,cpu,None
1738696406.177817478,raspberrypi2,31.979695431472081,cpu,None
1738696406.481762446,raspberrypi3,33.165829145728644,cpu,None
1738696406.652848432,raspberrypi1,56.382978723404257,cpu,None
1738696406.677462886,raspberrypi2,31.979695431472081,cpu,None
1738696406.981955513,raspberrypi3,33.163265306122447,cpu,None
1738696407.152773056,raspberrypi1,37.696335078534034,cpu,None
1738696407.180014014,raspberrypi2,30.303030303030305,cpu,None
1738696407.482096397,raspberrypi3,31.472081218274113,cpu,None
1738696407.651980733,raspberrypi1,44.680851063829785,cpu,None
1738696407.679167236,raspberrypi2,33.333333333333336,cpu,None
1738696407.983811078,raspberrypi3,39.898989898989896,cpu,None
1738696408.153212535,raspberrypi1,42.708333333333336,cpu,None
1738696408.178179994,raspberrypi2,31.818181818181817,cpu,None
1738696408.482298094,raspberrypi3,33.838383838383841,cpu,None
1738696408.651972933,raspberrypi1,27.225130890052355,cpu,None
1738696408.677895194,raspberrypi2,29.949238578680202,cpu,None
1738696408.981670747,raspberrypi3,32.487309644670049,cpu,None
1738696409.153263998,raspberrypi1,54.973821989528794,cpu,None
1738696409.178645300,raspberrypi2,29.441624365482234,cpu,None
1738696409.481935854,raspberrypi3,31.313131313131311,cpu,None
1738696409.651614600,raspberrypi1,29.842931937172775,cpu,None
1738696409.677408943,raspberrypi2,31.632653061224488,cpu,None
1738696409.982092204,raspberrypi3,30.612244897959183,cpu,None
1738696410.152114125,raspberrypi1,39.583333333333336,cpu,None
1738696410.177545510,raspberrypi2,34.343434343434346,cpu,None
1738696410.482350572,raspberrypi3,35.714285714285715,cpu,None
1738696410.654231921,raspberrypi1,43.750000000000000,cpu,None
1738696410.678114816,raspberrypi2,31.313131313131311,cpu,None
1738696410.981878541,raspberrypi3,32.323232323232325,cpu,None
1738696411.152054672,raspberrypi1,50.000000000000000,cpu,None
1738696411.183020302,raspberrypi2,47.979797979797979,cpu,None
1738696411.482832939,raspberrypi3,65.306122448979593,cpu,None
1738696411.653648912,raspberrypi1,58.064516129032256,cpu,None
1738696411.684333309,raspberrypi2,52.261306532663319,cpu,None
1738696411.982014469,raspberrypi3,31.313131313131311,cpu,None
1738696412.152427949,raspberrypi1,63.013698630136986,cpu,None
1738696412.177539784,raspberrypi2,34.343434343434346,cpu,None
1738696412.482147785,raspberrypi3,36.734693877551024,cpu,None
1738696412.652701332,raspberrypi1,39.583333333333336,cpu,None
1738696412.677735956,raspberrypi2,30.456852791878173,cpu,None
1738696412.983564308,raspberrypi3,32.142857142857146,cpu,None
1738696413.152843918,raspberrypi1,63.297872340425535,cpu,None
1738696413.177559035,raspberrypi2,29.797979797979799,cpu,None
1738696413.482636897,raspberrypi3,33.333333333333336,cpu,None
1738696413.653229377,raspberrypi1,35.195530726256983,cpu,None
1738696413.678598944,raspberrypi2,35.532994923857871,cpu,None
1738696413.983222487,raspberrypi3,32.142857142857146,cpu,None
1738696414.153542875,raspberrypi1,47.668393782383419,cpu,None
1738696414.179288242,raspberrypi2,32.994923857868024,cpu,None
1738696414.483830097,raspberrypi3,32.994923857868024,cpu,None
1738696414.652307049,raspberrypi1,29.166666666666668,cpu,None
1738696414.677145077,raspberrypi2,30.303030303030305,cpu,None
1738696414.983820825,raspberrypi3,31.155778894472363,cpu,None
1738696415.152900958,raspberrypi1,32.631578947368418,cpu,None
1738696415.176834503,raspberrypi2,29.441624365482234,cpu,None
1738696415.482241757,raspberrypi3,31.818181818181817,cpu,None
1738696415.652066378,raspberrypi1,53.645833333333336,cpu,None
1738696415.677738778,raspberrypi2,31.658291457286431,cpu,None
1738696415.982320929,raspberrypi3,33.163265306122447,cpu,None
1738696416.152422177,raspberrypi1,34.031413612565444,cpu,None
1738696416.177997127,raspberrypi2,33.502538071065992,cpu,None
1738696416.482157161,raspberrypi3,33.673469387755105,cpu,None
1738696416.657430342,raspberrypi1,66.666666666666671,cpu,None
1738696416.677381957,raspberrypi2,31.979695431472081,cpu,None
1738696416.983151306,raspberrypi3,32.323232323232325,cpu,None
1738696417.155355313,raspberrypi1,40.512820512820511,cpu,None
1738696417.177445655,raspberrypi2,29.797979797979799,cpu,None
